,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519648899981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681112247367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333296153132701,0.0,0.0,0.05990982139569609,0.0,0.0,0.03840974444937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060629696745494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344774660804963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364462827705125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728251868212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777611153801521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349037922336103,0.0008678002543582999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719828381487516,0.0,0.0,0.0,0.0,0.007191717229445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030046616432945785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051130321479218525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403898300316521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919651650929436,0.0,0.0,0.0,0.0,0.00628206585902598,0.002138718866144622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025726326780742687,0.0,0.0,0.0,0.0,0.0,0.0,0.0026927286826397404,0.0,0.0,0.0035286937596771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412104176913364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016392547272679936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020572460688010122,0.01113372506345683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23234631423100316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959850678592498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176947600297111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635513795776507,0.0,0.0,0.0,0.0679110066041397,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017576633095410542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025397049392243895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026469227710792607,0.0010024823806253282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029160636824006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183498503440645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688523915801645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44673011008775965,0.0013385582833239226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11040276705647543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846550779731686,0.0,0.0,0.0,0.0,0.0,0.0,0.14788620209056041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41910343788227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022371535935548632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669639294149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602435902539367,0.0,0.0,0.0,0.0065194474795313775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510037190365742,0.002103777953483484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701092376803378,0.0,0.010747100489665378,0.0,0.0,0.013491333729526798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923282118325755,0.0,0.0,0.0,0.036416497225485435,0.0,0.0,0.002488619102461444,0.0,0.0,0.0,0.0,0.0,0.07154466663166847,0.0,0.0,0.012110765651661812,0.006383704272767814,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775474206551983,0.0,0.0,0.0,0.0,0.2003310352986641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729188527725434,0.0,0.08868207382379895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930267243151376,0.0,0.0,0.11695248343539351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292476490173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870958308408502,0.0,0.0,0.0,0.15257832420738626,0.007818861342554178
0.0,0.0,0.0,0.0,0.0,0.08613481078502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423607187075569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006191067523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285058142879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041419605547239535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330016947939434,0.002352506719036501,0.0,0.0,0.0,0.0,0.07449084007593254,0.0,0.0,0.0,0.0,0.0,0.0,0.12837371705145215,0.0,0.0325504941082738,0.0,0.0,0.0,0.053119754406169284,0.0,0.02908225692112931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112279532911477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209542383247904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923900095915596,0.016287545227871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339021177173398,0.0,0.0,0.0,0.0,0.0,0.0,0.029155795576470904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107101802438472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130112808899125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013087075131088456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665981848995246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772827940895221,0.015818933557896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48437149718001965,0.0,0.0,0.0,0.0,0.11401176365409418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06975880375862721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543276242812656,0.0014292699650744693,0.0,0.0,0.0,0.042116927398479324,0.0,0.0,0.0,0.0,0.0,0.029409649417782735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278263986720236,0.0,0.012138397497809168,0.0,0.028014883801616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275553975202117,0.0,0.0,0.021216917695000875,0.0,0.0,0.0,0.0,0.0,0.0,0.07884746451413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585210755288199,0.0,0.02195598634061125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010519176771991674,0.0,0.0,0.004108538511290675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020909291659598594,0.0,0.0,0.0,0.001191542948158076,0.0,0.0,0.0,0.0,0.029660381342588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482223478254408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547542421163324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006029919484188476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924494186369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481959882114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197879937344083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596714224269485,0.0,0.017038276671862657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12582888780460924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021913169282907357,0.014840906220758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868608990287431,0.024245337991175658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20375417855047845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607918885654136,0.0,0.0,0.0,0.0,0.0,0.07524099130248248,0.0,0.06896766153296875,0.0,0.05142028490671987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33430811324562393,0.0,0.0,0.026933463347061082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733996630616046,0.0,0.0,0.05187173247728245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307630869859065,0.0,0.0,0.0518008942797505,0.0,0.0,0.07311256098348745,0.013862654811650414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0790618171989478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461087248529004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24830997933957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124071689293126,0.005768435534084419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169428364158425,0.011642265379986416,0.0,0.0,0.02894014224365573,0.0,0.0,0.0,0.04712268262388817,0.0,0.0,0.0,0.0,0.0,0.0,0.020709284032678986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16360663955114635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175251895870503,0.0,0.0,0.0,0.0,0.0,0.09214285000891155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927820580280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540718069970325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077727939895255,0.0,0.0,0.0,0.0,0.08378560525175653,0.10131744927106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098856891335865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15718312017515496,0.01788070469246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816982723115523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265922537547453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116805126779324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08701870647018524,0.02041022508036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982411227695751,0.0,0.0,0.0,0.0,0.0,0.029934665284165288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960077650378192,0.0,0.017664970330790664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967485311688766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604113004446974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11422981415510547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350395124104796,0.0,0.0,0.0,0.04529371597272396,0.0,0.0,0.0,0.0,0.0,0.043453845338854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296118115178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320497260203597,0.011369134625791928,0.0,0.0,0.0,0.0,0.0,0.016702001491429776,0.01676776546531451,0.0,0.0,0.0
0.0,0.0009616152881216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033416611642445734,0.0,0.027790444594319095,0.0,0.0,0.0,0.0,0.0,0.0,0.08616936352758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744185738115737,0.0,0.019926176504750398,0.0,0.0,0.0,0.0,0.0,0.0,0.05071781352831821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428929978511549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009474063563293411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12258846721166829,0.0,0.01372724162263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394317820444744,0.0,0.003993392937476243,0.0,0.017145000364637817,0.0009919986529503537,0.0,0.0,0.0,0.0248310801269236,0.01592692821517522,0.0,0.0,0.0,0.0,0.0,0.05363577067544753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235617051491495,0.0,0.0,0.0,0.0,0.0,0.0,0.02752782144097976,0.0,0.0,0.0,0.0,0.03651952489819279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876151811528069,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063549602620786,0.0,0.0,0.01352475555906987,0.0,0.0,0.0,0.0,0.0,0.029213468223354487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19232261401626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12358740552142435,0.0,0.0,0.0,0.03414937672005653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855109460235591,0.0,0.0,0.011885312835280788,0.00902170177131811,0.0,0.004811206239427896,0.0,0.0,0.01449963159812191,0.0,0.013796925530812312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038229883866304284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806126476466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826805358826225,0.002160207120152755,0.014811408502229947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490249683825702,0.008106023175024145,0.004432613391274849,0.0,0.0,0.0,0.0,0.03153427883859846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136178624794375,0.0,0.009911294023424055,0.0007609823558449504,0.0,0.0,0.0,0.012155001409547443,0.0,0.0,0.0,0.05781064886485612,0.0,0.0,0.0,0.0,0.0,0.059382553380205295,0.0,0.01565513803159811,0.0,0.0,0.036790616691126904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656690198600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185956038982029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313262020612797,0.0,0.0,0.0,0.23125871179052676,0.0,0.0,0.0,0.0,0.1703492819398531,0.0,0.0,0.0,0.0,0.0,0.06169515610280828,0.0,0.0,0.0,0.0,0.0,0.3959011802147947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302257622525991,0.03850638019641347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06043437936277005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23796541375109084,0.0,0.0,0.0,0.09194204916796307,0.0,0.0,0.0,0.13304206932927312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209423894273934,0.0017372193583486337,0.0,0.0,0.0,0.0742625271437978,0.008147312668154782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176772125411842,0.04327323681577047,0.0,0.0,0.06947661404793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759441664082752,0.0,0.0,0.0,0.0,0.0,0.0,0.20506677434968043,0.0,0.0,0.0,0.0,0.0,0.15513955398917242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11835539706588215,0.0,0.0,0.0,0.0,0.12800196813333617,0.0,0.0034906060025160844,0.0,0.0,0.0,0.1237877482784795,0.030512475307237302,0.0,0.0,0.07338371820997894,0.0,0.0,0.0,0.0,0.0,0.0,0.2794358119452729,0.06166398861209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452252191405067,0.0,0.0,0.0,0.0,0.0,0.23834465242659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745158989568243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527102973197734,0.05809429624480721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728457426171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419519575756384,0.0,0.0,0.0,0.0,0.0,0.03666483466256372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674271019717208,0.0,0.0010455861626799483,0.0,0.0,0.0,0.0,0.0,0.07201673722184188,0.0,0.012351584809339157,0.0,0.0,0.0,0.025494785827198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564282966009265,0.006296369997341703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193027382798489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09190991119240942,0.0,0.0,0.0,0.0,0.0,0.0,0.03606164260722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058074641983843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880866381996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113798250736716,0.0,0.038402376023112784,0.0,0.0,0.0,0.04625040441612159,0.01684922592500128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894106853330249,0.0,0.0,0.0,0.0,0.0,0.0,0.10361034530719866,0.0006780740753891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791215150804203,0.0,0.0,0.0348898360318643,0.0,0.0
0.0,0.0,0.0,0.010828789083436078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0330102656845053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242685702204994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
